file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7175
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.67770082080375e-07,100013.72098085203,0.0,-1.7328499874812824e-09,-8.601993734597919e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2440148.274720688,499534.88067391235,0.20471496992578933
889.1397050194613,2642663.0310179167,374147.51603552507,0.14157972910053868
1581.1388300841895,2755948.2302159956,342046.44448303105,0.12411207174825029
2811.706625951745,3008241.841794576,-135121.68485956948,-0.0449171615733402
4999.999999999999,2434886.483460799,804529.5185430004,0.3304176699849643
