file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6212
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.430150876307341e-07,100012.50882903222,0.0,-1.8339708225697947e-09,-7.612400732563066e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012960.824680616,351339.05909552606,0.17453844843268168
889.1397050194613,2082546.4738584184,322833.55986948573,0.15501865812932322
1581.1388300841895,2231938.5142283305,25837.595980664853,0.011576302759217331
2811.706625951745,2296792.869771751,67799.57670337083,0.029519238585109575
4999.999999999999,2002048.3308866685,697546.969986438,0.3484166487017364
