file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8122
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.442880134136986e-07,100012.59840651974,0.0,-1.6499984485103255e-09,-7.541817448864242e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950709.166857216,108587.1169927058,0.05566545686953956
889.1397050194613,2002057.8714173585,275708.4172271097,0.13771251129315343
1581.1388300841895,2151035.0987138106,113735.06283788581,0.05287457322564961
2811.706625951745,2136076.411596147,-45206.3777132717,-0.021163277431396756
4999.999999999999,1824510.9439245374,653496.8382686295,0.3581764419910536
