file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9906
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.497202728802556e-07,100013.09130125734,0.0,-1.433823043846216e-09,-7.598937435675984e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907059.2821872935,319667.43125761516,0.16762322715577774
889.1397050194613,2051648.0830734624,140189.17158006754,0.06833002830098317
1581.1388300841895,2114637.278348655,125986.13384265102,0.05957812960766258
2811.706625951745,2136770.3998610917,43150.13857041276,0.020194092249320696
4999.999999999999,1750102.6109553194,635011.4085099674,0.36284238680344405
