file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4780
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.785312771337673e-07,100014.16299252806,0.0,-9.79614120683495e-10,-9.919946639662664e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2291602.112971467,489184.09130635945,0.21346816209383132
889.1397050194613,2414983.135145261,541932.4411761196,0.22440423425297437
1581.1388300841895,2673281.585670427,242823.2199748356,0.09083338667966714
2811.706625951745,2856318.001448723,175474.48983906742,0.06143380735270612
4999.999999999999,2410711.8565721223,797542.3478679722,0.33083271469947734
