file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11516
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.164429514952004e-07,100016.48268257611,0.0,-9.973723579529273e-10,-1.0315439594909828e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2333853.1454593125,559127.4064119599,0.23957266013064468
889.1397050194613,2617052.1207896485,511570.0674294637,0.1954756893703388
1581.1388300841895,2686282.829107399,354540.77018339117,0.1319819217625712
2811.706625951745,2971180.340307616,34741.47165316262,0.011692818231816154
4999.999999999999,2474163.5803240268,813184.4477316071,0.328670446125114
