file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10721
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.66671905449851e-07,100013.7508252472,0.0,-1.6305395042587829e-09,-8.015120051015219e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2062075.495782517,200722.1295496987,0.09733985489873086
889.1397050194613,2157854.564140408,138338.23251854331,0.06410915490667048
1581.1388300841895,2351993.8703101873,98574.51591620769,0.04191104286475347
2811.706625951745,2341530.057762386,26600.147061943644,0.01136015613968385
4999.999999999999,1933293.1567849985,680371.492972,0.35192360278326074
