file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14133
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.036673706497211e-07,100015.88182342518,0.0,-1.1731739369347908e-09,-9.504041343326086e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2148353.2374501857,138798.79326022865,0.064607063140587
889.1397050194613,2290791.037438114,187914.7019072448,0.08203048590472815
1581.1388300841895,2496032.5151858474,102045.664929559,0.040883147278216035
2811.706625951745,2608964.025707054,28594.476466820714,0.010960088443178645
4999.999999999999,2137338.1054557855,729809.8761132429,0.34145738301784107
