file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6397
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.695667141441826e-07,50000.0,0.0,-1.8683593736409304e-09,-8.303629295312173e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2338242.3944402533,542029.5399137746,0.2318106716406234
889.1397050194613,2523267.2845121543,538436.2753744985,0.21338852157257654
1581.1388300841895,2662444.5612604814,472325.92005294666,0.17740310049097638
2811.706625951745,2853420.3394448394,15993.680901362259,0.005605091083241519
4999.999999999999,2303197.7259111414,770878.8443747796,0.33469937717562703
