file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14413
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.645262906315212e-07,100014.05417491504,0.0,-1.7020733871126761e-09,-7.855062579581212e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927293.423453429,130161.31413065389,0.06753580567790439
889.1397050194613,2100732.099525667,164937.09219704283,0.07851410098140771
1581.1388300841895,2048386.3266885707,180704.06006625987,0.08821776327631847
2811.706625951745,2140524.696589622,-145316.88121463926,-0.06788843943083885
4999.999999999999,1874018.7470565457,666531.4953143662,0.35566959848254637
