file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6630
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.470292864761777e-07,100012.74664195192,0.0,-1.9216070803199888e-09,-7.65479902967062e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2113212.945712995,416052.4256320044,0.19688144844845673
889.1397050194613,2238860.670722883,245710.6939127979,0.10974809514763724
1581.1388300841895,2226038.6127095046,272604.87316818896,0.122461879866665
2811.706625951745,2510491.538741796,27698.90730580575,0.011033260570034762
4999.999999999999,2082557.3617589609,717966.3315688679,0.3447522477664011
