file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11224
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.895451380922864e-07,100014.96251228265,0.0,-1.2933969679535449e-09,-9.545670506224115e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2101192.554025678,386817.84840388247,0.18409443135650636
889.1397050194613,2182006.4951058747,385828.8901328418,0.17682297967409155
1581.1388300841895,2335071.721792298,282178.5678253205,0.12084364055795799
2811.706625951745,2431160.3852541028,38037.90500603751,0.01564598750323164
4999.999999999999,1976872.758890641,689789.7722051392,0.3489297776515609
