file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10493
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.096834888012959e-07,100016.02562736144,0.0,-1.0789910475527336e-09,-1.035547169325919e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342202.272206579,485859.2665125177,0.20743693756850118
889.1397050194613,2567456.2390059684,343891.7767482655,0.13394260495026342
1581.1388300841895,2738111.047078401,434329.1004770064,0.15862362519607853
2811.706625951745,2869378.181355773,146686.43856390458,0.051121333366588737
4999.999999999999,2574075.6831434085,838054.2374865344,0.3255748239939549
