file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15159
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.073200051467203e-07,100016.16462953309,0.0,-1.0755738171939222e-09,-9.300702510293916e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2145133.791073484,361873.4063270933,0.16869502864248012
889.1397050194613,2276009.43372175,166318.1388918806,0.07307445058341246
1581.1388300841895,2381650.863662432,177231.71993102191,0.074415491638636
2811.706625951745,2550673.954665224,74254.3391605052,0.029111654598069192
4999.999999999999,2051620.4616140705,708817.0336156216,0.3454913064465999
