file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1526
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.610108812012099e-07,100013.00103354912,0.0,-1.2895739751256406e-09,-9.6541616969176e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318592.5318454094,224551.59619437295,0.09684823577674871
889.1397050194613,2421738.4467882635,467405.2413397457,0.193004014103845
1581.1388300841895,2594352.92098963,364609.6989037634,0.1405397453653611
2811.706625951745,2760960.584314568,431225.4343724142,0.15618674052149484
4999.999999999999,2241320.31817816,754803.3677686881,0.3367672891941765
