file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3381
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.21381577495016e-07,100011.27209598522,0.0,-1.7820704678899512e-09,-8.069775349962048e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979185.6635864226,19668.961567768623,0.009937906245807728
889.1397050194613,2020170.5097883376,67974.67815776431,0.03364799051783323
1581.1388300841895,2100423.8984205034,46737.68847458931,0.022251550513082412
2811.706625951745,2088335.9317795504,-91099.86933063083,-0.0436231872201716
4999.999999999999,1698009.5326467082,621429.1581392048,0.3659750703346027
