file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4538
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.505886707739833e-07,100012.73826561231,0.0,-1.399210190977908e-09,-8.317302395267307e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972700.6374169947,265898.06177610054,0.1347888558115239
889.1397050194613,2124224.9844295043,119031.94286352064,0.056035468811458614
1581.1388300841895,2205997.24012096,285873.45028076123,0.12958921483740665
2811.706625951745,2194652.2187551684,86848.12403691291,0.039572613507835946
4999.999999999999,1865396.9763365146,662803.6226740561,0.35531505147807607
