file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16141
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.885823294780281e-07,100015.32213181847,0.0,-1.7250917230532234e-09,-7.290063761142822e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972980.7540517375,116777.74173606279,0.059188484984583144
889.1397050194613,2033165.7587476056,91213.86347759655,0.04486297444522314
1581.1388300841895,2103174.543095913,105428.3588246704,0.050128202231602643
2811.706625951745,2075048.3082384977,-211653.101008052,-0.10199911981216654
4999.999999999999,1800760.3808723,647970.2731289292,0.35983148008567817
