file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10765
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.061257151259354e-07,100015.8846266349,0.0,-1.1763313102825224e-09,-9.230278800237227e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2248275.6213590656,535966.6430935247,0.23839009683765416
889.1397050194613,2441253.365885025,639061.2901358035,0.261775897195384
1581.1388300841895,2713904.9293571864,603923.5861387989,0.2225293817797235
2811.706625951745,2918748.1118813287,209226.25904564653,0.07168356124804007
4999.999999999999,2376898.080414107,789729.9112068028,0.3322523240328482
