file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8623
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.451457799812678e-07,100012.7320216295,0.0,-1.6098188545487443e-09,-8.160018687776225e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982335.392680379,267871.0840931272,0.1351290427857065
889.1397050194613,2082226.1289798247,288539.18285255576,0.1385724532204982
1581.1388300841895,2095341.3301951303,85381.92909552905,0.04074845843258281
2811.706625951745,2074479.9776086598,-315994.9517582423,-0.15232489836923033
4999.999999999999,1753898.832484521,636182.3625522687,0.3627246627737768
