file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1455
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.119284431231867e-07,100010.59649235391,0.0,-1.805036016059832e-09,-8.07899548394793e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032226.0016807953,310261.4003275872,0.15267071677607658
889.1397050194613,2135691.73389027,162506.72877154048,0.0760909105901376
1581.1388300841895,2226901.922215775,169981.15519274803,0.07633077752414717
2811.706625951745,2219094.5334157646,-64188.3333415907,-0.028925461432590765
4999.999999999999,1906673.2686684416,673275.4355598148,0.35311526448892233
