file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2243
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.085075649736362e-07,100010.62785044458,0.0,-1.7862684849550943e-09,-7.880102973626001e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939522.9638783387,129967.93222325963,0.067010256977505
889.1397050194613,1982035.2812785066,229659.07569560374,0.11587032676202552
1581.1388300841895,2020266.4973846637,154608.77949915134,0.07652890333988123
2811.706625951745,2023569.4678045237,-127618.87090234456,-0.06306621686717034
4999.999999999999,1773641.1148516845,640830.7913117217,0.3613080379935313
