file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4567
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.284627888605078e-07,100011.63924684466,0.0,-1.8186164390642095e-09,-8.203153156953425e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2157218.379379701,232420.9284502981,0.10774102922168212
889.1397050194613,2225498.286099788,24561.124222071125,0.011036235963638862
1581.1388300841895,2352580.380785675,60431.224652348894,0.025687209306815312
2811.706625951745,2373497.819572808,84142.15138565868,0.03545069672775302
4999.999999999999,2000948.0206025448,696949.5712834189,0.3483096832638095
