file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9618
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.485406068530615e-07,100012.98165998887,0.0,-1.5453883503856668e-09,-7.432018841265512e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1888822.8522200861,300297.40456777,0.15898653715185954
889.1397050194613,2075141.379106985,205637.2856656214,0.09909555451788794
1581.1388300841895,2085797.907395937,179966.6699949743,0.08628193045780638
2811.706625951745,2097669.047906915,-142606.67760620013,-0.0679834017422792
4999.999999999999,1791434.060189958,645418.5412940234,0.360280378517301
