file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3185
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.145354132366387e-07,100010.89569860848,0.0,-1.8776325159200527e-09,-8.537328047071061e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2098103.5126581453,266960.67752474593,0.1272390403591318
889.1397050194613,2124821.2391281435,217864.965812648,0.10253331517998301
1581.1388300841895,2204857.307696008,149498.58793725475,0.06780420094100106
2811.706625951745,2379675.024787422,118244.8469839158,0.04968949362927348
4999.999999999999,1988531.1902543,693879.5511695802,0.3489407430822569
