file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11645
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.636732262797431e-07,100013.82590732805,0.0,-1.371000533563467e-09,-7.641310664139699e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918954.3164953678,308236.38748365454,0.16062726706626035
889.1397050194613,1946335.939093295,162773.8854582559,0.08363093040047573
1581.1388300841895,1986816.349819275,170532.91911787138,0.08583225074294532
2811.706625951745,2080528.7245974368,-90459.70177717505,-0.043479189067518485
4999.999999999999,1696667.8719530383,621140.5132304619,0.36609434497953075
