file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2174
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.086969615313021e-07,100010.66223857031,0.0,-1.926850789889293e-09,-7.394337726364279e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1881426.538320331,154862.5752507575,0.08231125270987895
889.1397050194613,2027349.470200366,204730.0901208656,0.10098411405145252
1581.1388300841895,2049169.1356588532,121622.24133161263,0.05935197793836983
2811.706625951745,2123401.3791295234,-104636.10415259184,-0.04927759074710916
4999.999999999999,1664396.8111481282,612762.1047443278,0.368158663030383
