file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1881
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.235556851714844e-07,100011.20226717541,0.0,-1.5723639081496114e-09,-8.404722336671018e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2121047.9557125485,263615.742352987,0.12428561157375033
889.1397050194613,2323069.681566804,257693.1935385969,0.1109278794275317
1581.1388300841895,2340747.6268385397,141718.85537378903,0.060544269595264884
2811.706625951745,2508031.5015730616,53745.65465845098,0.02142941770258515
4999.999999999999,2040600.7663909695,706281.6598695117,0.34611457150368996
