file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11233
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.753457139717835e-07,100014.22604231723,0.0,-1.6064222819513554e-09,-8.556779358529274e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2140775.388865137,396478.31942657905,0.1852031378391169
889.1397050194613,2171759.499648862,241319.63824164512,0.11111710955133962
1581.1388300841895,2203271.3237400744,171377.8109149639,0.07778334382532988
2811.706625951745,2438612.3583703823,-103724.43615124695,-0.042534204255637184
4999.999999999999,2050009.3649211663,709259.428751416,0.3459786286286994
