file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9054
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.454608996234716e-07,100012.73931804919,0.0,-1.6979279836150992e-09,-7.644811246908633e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1858703.0167978704,261508.56467758422,0.14069410891047296
889.1397050194613,1975723.559402254,259106.83374121564,0.1311452872585106
1581.1388300841895,2021035.4912810465,103315.05022432102,0.05111985943346008
2811.706625951745,2188175.5066572577,-108364.01542557418,-0.04952254291115583
4999.999999999999,1808782.894388802,649690.5511538695,0.35918658517245855
