file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15173
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.689079337429391e-07,100014.14555051888,0.0,-1.7609867058668345e-09,-8.168672972429986e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914106.7034558682,145507.15217425727,0.07601830760612667
889.1397050194613,2087044.6061673865,204950.2790109387,0.09820119723617501
1581.1388300841895,2112550.1989056505,197657.86036180716,0.09356362772548481
2811.706625951745,2094774.2368765336,-158607.24856307195,-0.07571567654926256
4999.999999999999,1747103.56650655,634304.1377731311,0.3630604103461734
