file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13654
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.851731872040131e-07,100014.98324902428,0.0,-1.4992228247424782e-09,-8.19533029280794e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2076901.1616618219,289518.56132013735,0.13939929673325452
889.1397050194613,2137572.989813274,375522.96961954865,0.17567726173989137
1581.1388300841895,2324113.368855239,214265.8752512983,0.09219252301656727
2811.706625951745,2362707.518703629,-41044.00814260819,-0.017371599242689266
4999.999999999999,1886314.944030915,668635.9414192418,0.3544667572798933
