file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6463
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.728711215902469e-07,100013.93156309298,0.0,-1.085744003273715e-09,-9.3253655142331e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2119913.4935616963,260344.00559766166,0.12280878742851627
889.1397050194613,2335290.460163327,286213.3719729145,0.12256007415578495
1581.1388300841895,2331632.744148504,57744.840624748904,0.024765838775281445
2811.706625951745,2472976.8855776936,193226.2324148052,0.07813507418597125
4999.999999999999,2286295.721203178,767459.7699800744,0.3356782601929525
