file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7396
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.618698346251171e-07,100013.41456529754,0.0,-1.8084114472913479e-09,-7.777426223222342e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2375669.3135821917,157975.56659182356,0.06649728802264046
889.1397050194613,2398317.4749353016,304152.09370720375,0.12681894573420008
1581.1388300841895,2574194.0062511107,386284.0739220086,0.15006020252706895
2811.706625951745,2739361.762181182,166840.95190174365,0.06090504518428361
4999.999999999999,2407724.7685877047,797905.0829321207,0.33139380935145113
