file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7866
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.43785232374027e-07,100012.64972368139,0.0,-1.5927135944783548e-09,-7.842130237652693e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937823.3692171122,333525.6704380713,0.17211355572247894
889.1397050194613,2035304.6550980026,222980.6887588503,0.10955641859332037
1581.1388300841895,2194642.2179438206,236182.16890850384,0.10761761847896327
2811.706625951745,2204555.4744588723,-63508.07500202955,-0.028807655664740382
4999.999999999999,1828877.0334439655,654387.6469339083,0.3578084447272151
