file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15566
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.196413705039678e-07,100016.77649422892,0.0,-1.063990744362732e-09,-1.0068575956268387e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2426872.473988006,563709.3104360391,0.23227809309226402
889.1397050194613,2422621.231050852,494028.96495661756,0.20392332017263973
1581.1388300841895,2738375.5120600946,292945.7752914273,0.10697794148438122
2811.706625951745,2823548.3935242184,251604.2003222615,0.08910922189232293
4999.999999999999,2466987.5042019114,811937.2068264118,0.3291209239785264
