file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2701
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.094350328484913e-07,100010.63078794222,0.0,-1.6119328178303137e-09,-7.798623438614933e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002614.012672884,338078.7529115133,0.16881872930684252
889.1397050194613,2060105.3831320144,97560.51659349933,0.04735705143645436
1581.1388300841895,2103355.894330545,173751.78451365704,0.08260693541306698
2811.706625951745,2180829.3467820548,281.70784318211537,0.00012917463881242808
4999.999999999999,1856952.5753115825,661607.0782977943,0.3562864701521964
