file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1214
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.046246162257864e-07,100010.31226824402,0.0,-1.7646570198891185e-09,-8.23213275481001e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939961.8560132654,136540.149613334,0.07038290427726861
889.1397050194613,2010684.5404441892,100798.0109518739,0.050131191106490613
1581.1388300841895,2084789.3975195815,-23118.064843948632,-0.011088920958372965
2811.706625951745,2023305.3197191707,-34657.88692867474,-0.017129341079123523
4999.999999999999,1736136.070393866,631118.8301176005,0.3635192199966346
