file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14456
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.702185296843002e-07,100014.17831969759,0.0,-1.6529905717877862e-09,-8.181916060308962e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1880619.6311269952,299566.8518063937,0.1592915690382711
889.1397050194613,2029668.6831607209,210545.3286888588,0.10373384111193217
1581.1388300841895,2153248.3750467272,148258.79468148097,0.06885355001290254
2811.706625951745,2086376.575091036,-78620.96822678446,-0.03768301905103298
4999.999999999999,1754133.2244415977,635869.4153473963,0.36249778892923934
