file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2735
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.625096073975253e-07,100013.16671233761,0.0,-9.490783230863605e-10,-1.005042554442016e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287914.5667453716,432811.79085327,0.18917305617270402
889.1397050194613,2351956.617146911,253684.35544334486,0.10786098416691114
1581.1388300841895,2752609.400468422,374064.1488148719,0.1358943803473228
2811.706625951745,2804351.8240611907,163556.76875480424,0.05832248555673215
4999.999999999999,2305396.3584623393,770810.0634900415,0.3343503431245805
