file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5379
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.72656070471534e-07,100013.89150684433,0.0,-1.5067864106739192e-09,-7.897085726260432e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196287.830708511,447167.90820309357,0.20360168733386802
889.1397050194613,2279412.440552779,443357.29168241716,0.19450507674464515
1581.1388300841895,2461785.6990599926,331426.1907490433,0.13462836788579727
2811.706625951745,2654577.269870791,34152.167287349315,0.012865388276684686
4999.999999999999,1970790.254887897,689214.3773390849,0.34971472769855405
