file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 490
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.400639535842928e-07,100011.8748522746,0.0,-1.5917192007114815e-09,-8.66163907252469e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2140255.83180346,459255.8037681118,0.21457986327789869
889.1397050194613,2318838.9563239953,284024.84564276354,0.1224858004339473
1581.1388300841895,2427598.143122975,395911.2539660246,0.16308764079737925
2811.706625951745,2596825.2176410146,3422.0552839628144,0.0013177842161712556
4999.999999999999,2165783.8947240612,736800.3404939765,0.340200304512769
