file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6576
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.576437141556154e-07,100013.25588909337,0.0,-1.350674556097216e-09,-8.095536952523026e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913554.093351406,254512.95793067422,0.1330053635875635
889.1397050194613,2033307.5215829778,224635.63766277197,0.11047794555340446
1581.1388300841895,2065995.461223037,168924.23047971248,0.08176408595772615
2811.706625951745,2134870.9629616663,-34983.75706189678,-0.01638682509099495
4999.999999999999,1846920.0883043967,658611.0994168789,0.3565996729298291
