file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5571
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.51990113725572e-07,100012.92663977755,0.0,-1.5865706505251013e-09,-9.534061134216653e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2089590.19603664,229760.27673074492,0.10995470650969506
889.1397050194613,2207190.073547376,357949.48792302125,0.1621742921975578
1581.1388300841895,2321379.5969165843,273734.63599974813,0.11791894628665697
2811.706625951745,2558523.578411485,189578.40003797394,0.07409679615134827
4999.999999999999,2093169.2657102756,719774.9361291814,0.3438684811211099
