file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7386
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.695443500769131e-07,100013.93558698843,0.0,-1.5393821055897937e-09,-8.701972066067898e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313436.568691152,527260.03392719,0.2279120340115883
889.1397050194613,2571949.283891286,362572.3541471425,0.14097181325386823
1581.1388300841895,2816615.170053544,551108.3800976926,0.19566335719452083
2811.706625951745,2950866.489148109,22943.504994920102,0.0077751755558224875
4999.999999999999,2341760.3884807928,781094.7130862799,0.33355022867775636
