file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11358
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.921797218503678e-07,100015.13667116628,0.0,-9.678241430691787e-10,-9.406088334507676e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196221.5220836713,351749.88666510326,0.16016138769616445
889.1397050194613,2357958.6570448503,113741.28211706747,0.04823718252109457
1581.1388300841895,2520034.4586902973,140502.12705367175,0.05575404993735402
2811.706625951745,2662347.4694580715,123063.14596485367,0.0462235479690799
4999.999999999999,2249522.483864768,758177.8242918716,0.33703945158587273
