file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12335
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.09248410965409e-07,100016.0867129547,0.0,-8.965330058846615e-10,-9.53383023941645e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214175.443116317,442688.0076338871,0.19993357301932257
889.1397050194613,2490880.276494128,503612.8528455025,0.20218268119828267
1581.1388300841895,2536808.461513991,513590.04091534414,0.20245519072765503
2811.706625951745,2700801.4615268502,53391.863623855796,0.019768896153392796
4999.999999999999,2227478.019078766,752236.3726476539,0.33770765242332745
