file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11804
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.987223113484321e-07,100015.54774880732,0.0,-1.1235870052186838e-09,-9.966076904408065e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265128.4317450617,466653.224330119,0.20601623192315321
889.1397050194613,2397199.590728823,522522.0779649491,0.21797187017126352
1581.1388300841895,2499927.974329752,356458.30973760184,0.1425874318771807
2811.706625951745,2645566.78836202,-54796.15893691812,-0.020712445884174667
4999.999999999999,2316922.5632065875,774827.1512334248,0.3344208233533171
