file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2148
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.200036698605314e-07,100011.00812625067,0.0,-1.823617022537351e-09,-8.540486030087466e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2079371.4476873064,379582.90474074706,0.18254694473318955
889.1397050194613,2180293.1926424415,205511.72567478847,0.09425875674349798
1581.1388300841895,2228406.279843086,271086.3502822087,0.12165032594563382
2811.706625951745,2362795.127644171,42489.044952602955,0.017982534522562155
4999.999999999999,1833154.257220398,654597.221132381,0.35708790929844786
