file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5447
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.550626215768758e-07,100013.0474138855,0.0,-1.3924670204855739e-09,-8.076433011968544e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975711.8280348869,62213.88412637307,0.03148935145478843
889.1397050194613,2099174.874449824,153327.30187977382,0.07304170021564288
1581.1388300841895,2281308.527090543,-95219.66388936467,-0.04173905579128425
2811.706625951745,2229663.598187778,156244.32711049705,0.07007529173346554
4999.999999999999,1906185.8171307961,672727.2310329867,0.35291797105361966
