file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2720
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.61410152419736e-07,100013.27208790294,0.0,-9.526379766129769e-10,-9.668399229427757e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281374.38490727,497560.8036252648,0.218096953712176
889.1397050194613,2433593.2269474976,430147.8380492399,0.17675420579173065
1581.1388300841895,2555797.352958099,416586.87208426185,0.16299683212446445
2811.706625951745,2811305.6444933354,47073.736475013124,0.016744439213580042
4999.999999999999,2234243.3578232806,753578.1153397744,0.33728560172332817
