file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8482
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.013416540558856e-07,100015.64087844224,0.0,-1.1218064076742552e-09,-9.878513830577104e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226466.9307954763,565353.397987626,0.25392400406577587
889.1397050194613,2276038.635273813,480649.7230203153,0.21117819160503484
1581.1388300841895,2536513.9733093632,485585.99978117977,0.1914383302795848
2811.706625951745,2720303.9861911023,133387.8570311452,0.049034173279255945
4999.999999999999,2227441.111465282,752174.0384616884,0.3376852634128156
