file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3801
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.243725180183349e-07,100011.49444509867,0.0,-1.7927708010664917e-09,-8.220745639783653e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2001525.6599591537,-21067.091548176584,-0.010525516594479489
889.1397050194613,2112917.1163673764,92566.53629083213,0.043809828399694516
1581.1388300841895,2193340.9278770178,-58985.53039838164,-0.026893005847237354
2811.706625951745,2092744.5601198715,23109.88368839855,0.01104285928096013
4999.999999999999,1854487.402702891,660794.8934670022,0.3563221257280596
