file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 712
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.101052841473457e-07,100010.54456209081,0.0,-1.7133665029061402e-09,-8.11241689691151e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981753.9751549414,190227.9652238161,0.09598969781753224
889.1397050194613,1952147.2708742619,45810.200432791076,0.023466569923423424
1581.1388300841895,2110173.0750340153,-28020.265938759738,-0.013278657694136326
2811.706625951745,2047722.2929820567,-32645.118761256108,-0.01594216113832295
4999.999999999999,1712747.2286152635,624700.3286152623,0.36473585721129753
