file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3565
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.763344141846016e-07,100013.94247864845,0.0,-1.0248612890575552e-09,-9.847085541162219e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296182.324782181,465942.049824027,0.20292031899872187
889.1397050194613,2380637.703662751,393722.6373495502,0.16538536575463997
1581.1388300841895,2543572.0959664527,261505.20703112334,0.10281022010180613
2811.706625951745,2729249.312960418,128021.10838367735,0.04690707725957538
4999.999999999999,2192678.841158941,742696.5039943964,0.33871650058968233
