file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2430
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.089914469227053e-07,100010.65293953635,0.0,-1.7271432836267753e-09,-7.511010418706829e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1884720.882426742,290971.31229000795,0.15438429902435052
889.1397050194613,1938992.4910268728,247916.62132251987,0.12785847416625398
1581.1388300841895,2027873.5909657704,237659.7419913564,0.11719652696802045
2811.706625951745,2127726.98714304,-98026.68103406779,-0.046071080371871874
4999.999999999999,1734536.3595400164,630167.2556777674,0.3633058783759841
