file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13634
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.703634137812989e-07,100014.14023310116,0.0,-1.5190994011832956e-09,-8.143865531745175e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964018.8154538001,205953.92891542445,0.1048635213139938
889.1397050194613,2120403.6448942097,183870.1619238043,0.08671469810314246
1581.1388300841895,2107413.97549019,120320.61063413855,0.057093960670993295
2811.706625951745,2165207.253307106,34438.35918554196,0.015905340762618132
4999.999999999999,1900193.8639541897,672945.422184176,0.354145666371018
