file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 623
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.146248236986222e-07,100010.67090801732,0.0,-1.5882411234845022e-09,-7.296493264038694e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1911287.267643008,293874.2326133385,0.15375722822438045
889.1397050194613,1951682.5010127747,159331.4925752078,0.08163801873128795
1581.1388300841895,1993880.922059081,12390.529491779456,0.006214277570289281
2811.706625951745,2092477.8780156104,-215581.0478445054,-0.10302667956946358
4999.999999999999,1674347.501747491,614969.4424194851,0.36728901364719735
