file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5845
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.745194236345781e-07,100013.96107646974,0.0,-1.1614958484115242e-09,-9.169494691379605e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2346596.0670579304,297248.7553651952,0.12667231465101447
889.1397050194613,2434814.987760584,344340.15999233205,0.1414235421267216
1581.1388300841895,2799475.5885786884,405809.72751771606,0.1449591949196986
2811.706625951745,2815279.186150957,-86044.64149335097,-0.030563448881597777
4999.999999999999,2402322.380550794,795309.0014122798,0.3310583990937698
