file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1298
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.668042859628564e-07,100013.2881687496,0.0,-9.891045744201102e-10,-9.722270146446814e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2232967.6792268967,469721.4158802374,0.21035746296286092
889.1397050194613,2476091.8582074773,529200.3405097119,0.21372403400769513
1581.1388300841895,2555313.8906034473,478647.28642991604,0.18731447756380395
2811.706625951745,2837997.8487867224,-34565.5427573874,-0.01217955213467289
4999.999999999999,2264522.9937252495,760384.3721093026,0.33578125469083164
