file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15651
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.343856848574607e-07,100017.6245954936,0.0,-9.715028727653983e-10,-9.82604014237663e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251967.2484735353,392749.0916144516,0.17440266588276146
889.1397050194613,2416118.671817541,198406.39298531442,0.08211781784545455
1581.1388300841895,2697480.813638134,275315.90455392376,0.10206408259215789
2811.706625951745,2894410.0979479095,-14761.615636745166,-0.0051000428886048025
4999.999999999999,2280494.643993516,765475.66481673,0.3356621191077467
