file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3081
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.778650862494916e-07,100013.99746958942,0.0,-1.0074239922593516e-09,-9.9473772593963e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2319262.143183524,225225.00863655313,0.09711063033495607
889.1397050194613,2490413.037417379,483279.85769695044,0.19405610653167948
1581.1388300841895,2754296.153134339,368633.21385620546,0.1338393525462785
2811.706625951745,2917280.896813375,305217.9180113877,0.10462411019274336
4999.999999999999,2374542.534558492,788297.5438116674,0.3319787000396852
