file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15562
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.169043791084294e-07,100016.70577049672,0.0,-8.858600185725651e-10,-9.817582453629967e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2144361.754139514,168641.28934684236,0.07864404829142947
889.1397050194613,2351151.8708242127,368820.15107366035,0.15686785513535026
1581.1388300841895,2645942.223064603,343639.24544268555,0.1298740548630246
2811.706625951745,2733128.7942576045,299583.7554955753,0.1096120154033761
4999.999999999999,2217598.7620039843,750341.3064767887,0.33835756013803214
