file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13880
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.095449393302472e-07,100016.24780134388,0.0,-1.0539537480413083e-09,-9.482911866719135e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2185886.0547487577,410326.6929962664,0.18771641463416935
889.1397050194613,2249660.112933597,310130.57151345804,0.1378566343113237
1581.1388300841895,2348357.5934525244,248244.5454250605,0.1057098570154704
2811.706625951745,2489642.911029517,91983.66588667891,0.036946529752992494
4999.999999999999,2112946.7002862925,723849.2109283757,0.342578073943038
